meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198808	274	JOHNSON	 But, Ed, don't you think if you have asymmetric language that the Chairman could just as easily choose to move the funds rate as he could a borrowing number? 	22	22	2.0	1.0	44.0
198808	275	BOEHNE	 I think, Manley, he could. I think he could in theory. I think in practice that this borrowing procedure gives him a little more flexibility and gives us a little more ability to move sooner than we might otherwise. I can't prove that's the case. 	22	22	2.0	1.0	33.0
198808	276	GREENSPAN	 I think it proves that it is the case- that it's easier to move a borrowing target than it is to move fed funds. 	22	22	2.0	1.0	47.0
198808	277	BOEHNE	 Right. That's my point. 	22	22	2.0	1.0	33.0
198808	278	BLACK	 That's basically a political argument. 	22	22	2.0	1.0	7.0
198808	279	BOEHNE	 If the Chairman calls up and says I've upped the borrowing $50 or $100 million that's one thing. If he calls up and he says I've upped the federal funds rate a quarter percentage point, there's a difference. 	22	22	2.0	1.0	33.0
198808	280	ANGELL	 The political perspective is quite different. If someone said well, the Chairman moved the fed funds rate-- 	22	22	2.0	1.0	43.0
198808	281	BOEHNE	 Right. 	22	22	2.0	1.0	33.0
198808	282	JOHNSON	 I just can't comprehend that, I'm sorry. 	22	22	2.0	1.0	44.0
198808	283	HELLER	 Obfuscation. 	22	22	2.0	1.0	46.0
198808	284	JOHNSON	 Yes. 	22	22	2.0	1.0	44.0
198808	285	GREENSPAN	 I think there is a case-- 	22	22	2.0	1.0	47.0
198808	286	BLACK	 It's a political argument, though, and I think that's the strongest argument that Ed has made for the borrowing target. And I think that's why we stuck with it. 	22	22	2.0	1.0	7.0
198808	287	BOEHNE	 I think if you're completely logical, Manley, you come out where you do. I just don't think human beings and human nature are completely logical. 	22	22	2.0	1.0	33.0
198808	288	JOHNSON	 But you're saying the Chairman would somehow have illusions himself that a $50 million change in the borrowing is not moving the funds rate? 	22	22	2.0	1.0	44.0
198808	289	GREENSPAN	 Yes. 	22	22	2.0	1.0	47.0
198808	290	BLACK	 I think [unintelligible] moves it, so be it. 	22	22	2.0	1.0	7.0
198808	291	PARRY	 It seems to me that characterizing the recent period as being a hybrid is maybe a little bit too strong, because in the last statement periods we've really hit borrowings right on the  head. And some times and days, there may have been some attempts to resist the funds rate. But if you are getting your target, then you must be pretty well content with the interest rates that are resulting from it. I know there was a problem very early in July, but I don't know that it has been operating all that poorly in the last few weeks. Would you agree with that Don, or not? 	22	22	2.0	1.0	45.0
198808	292	KOHN	 Well, I think we came out fine. 	22	22	2.0	0.0	999.0
198808	293	PARRY	 Yes. 	22	22	2.0	1.0	45.0
198808	294	KOHN	 But we did engage in some operations at certain times that we wouldn't have done if we'd been just paying attention to borrowing. In the end, everything turned out terrific. 	22	22	2.0	0.0	999.0
198808	295	PARRY	 That's right. 	22	22	2.0	1.0	45.0
198808	296	GREENSPAN	 President Guffey. 	22	22	2.0	1.0	47.0
198808	297	GUFFEY	 Ed Boehne has said much of what I wanted to say I think, except that he came out the wrong place. I happen to view what has happened over the last few months--that is, the borrowing target as moderated, if you will, by the federal funds level--as providing the flexibility that I think serves this Committee fairly well, at least at this time. I must say that over the long haul I would move to the borrowing target. But for the near term--the rest of this year at least--I like what we've been doing. I agree with the proposition that moving the borrowing target is much easier, much more acceptable, and perhaps of some greater comfort to the Chairman, than moving the federal funds target. But I don't think we ought to be deluded. What we are doing when we are moving the borrowing target is targeting what we believe to be a federal funds level. But they work together; they have worked together over the recent past, although apparently there's some confusion in the market that I don't quite understand because of the Desk operations. I would not want to change at the moment; I'd like to do what we've been doing. I have a question I guess for Don, following onto Bob Forrestal's comment with regard to the seasonal borrowing level, which has peaked, and I think is at an historical high. 	22	22	2.0	1.0	20.0
198808	298	KOHN	 That's correct. 	22	22	2.0	0.0	999.0
198808	299	GUFFEY	 Roughly at $400 million. 	22	22	2.0	1.0	20.0
198808	300	KOHN	 Right. 	22	22	2.0	0.0	999.0
198808	301	GUFFEY	 Traditionally, that starts running off about mid-August on down to the end of the year. Given the fact that we might maintain, for example, a $600 million borrowing level, my question is, with that seasonal running off, does that imply that we have a built-in tightening if everything else remains the same? 	22	22	2.0	1.0	20.0
198808	302	KOHN	 If you believe that the seasonal was having an effect on the funds rate it would--that's the direction it would go. I guess I would just reiterate that our work in the past has failed to uncover a significant effect of that sort. Your direction is right; I  don't disagree with your analysis. It just doesn't seem to show up in the data when we've tried to control for it. I think it would if we were at much lower levels of borrowings, perhaps. But particularly at this level, I guess I wouldn't expect it. 	22	22	2.0	0.0	999.0
198808	303	GUFFEY	 But over the last two or three months we've been essentially at a frictional level of adjustment borrowing. 	22	22	2.0	1.0	20.0
198808	304	KOHN	 Very close to it. 	22	22	2.0	0.0	999.0
198808	305	GUFFEY	 If you give credence at all to seasonal borrowing [ unintelligible] some slightly different characteristic--. 	22	22	2.0	1.0	20.0
198808	306	KOHN	 I would say a bit above there, but not that far above, 	22	22	2.0	0.0	999.0
198808	307	GREENSPAN	 Governor Seger 	22	22	2.0	1.0	47.0
198808	308	SEGER	 I can certainly accept targeting a borrowing figure. But it does concern me when the fed funds rate whips all over and then that confuses market participants. But I think the way to fix this--maybe we can discuss this issue at some future luncheon--is to release our minutes more promptly so people will know what we are up to. Then they wouldn't have to be going through all these little subtle signals trying to figure out what it is we are really doing. And, you know, if the fed funds rate goes to 9 this afternoon at 3:00, some people are going to suggest probably that it's there because we put it there. They won't know. I think that getting the information out more promptly about what our policy moves are would help to calm the markets down and would really eliminate some of this confusion. 	22	22	2.0	1.0	40.0
198808	309	GREENSPAN	 President Melzer. 	22	22	2.0	1.0	47.0
198808	310	MELZER	 I may be a little confused, but I think this is the third time we are discussing this, and it has already been resolved twice. So perhaps it's already-- 	22	22	2.0	1.0	42.0
198808	311	BLACK	 This is not the only issue that has ever been discussed three times. 	22	22	2.0	1.0	7.0
198808	312	MELZER	 On the merits, I'll simply say I really feel strongly that it's in our interest to define our business as being in the business of reserves and not rates. I understand the linkage between the borrowings target and the funds rate, but the funds market has automatically been extended to other markets. And as soon as the public and politicians attribute to us having control over interest rates, I think we are on dangerous ground. They do enough of that anyway. So I think it's important how we define our business. Secondly, I'd say when policy is on the move there's going to be volatility in rates. There's more uncertainty, and that's going to be the case. I don't think it's a bad thing. And finally, even when the market gets ahead of us, it's not necessary to validate what gets built in. Now, I think it has made sense to do it where we've done it; and I've been in favor of that. But, for example, as we sit here today with a statement having been made with the discount rate, I think we have the flexibility not to validate what might be getting  built in now and not give up any ground at all in terms of where we think we need to get. Those are the thoughts I have. 	22	22	2.0	1.0	42.0
198808	313	GREENSPAN	 Governor Heller. 	22	22	2.0	1.0	47.0
198808	314	HELLER	 I think the problem that a lot of people perceive--and that's why it's on the table for a third time I guess-- is precisely the problem that Joan was describing earlier, where the market was perceiving one thing and then the Federal Reserve was almost led along the path by the market. And unless we chose to do the opposite, in essence, we were caught. And that, I think, made some people uncomfortable. I think the other problem is that quite often you do have these technical problems. Recently, there haven't been any technical operating problems; but get a computer failure or encounter rainstorms in certain areas of the country, and borrowings are all over the map, and as a result, it gets difficult to really see what's going on. In addition, as Don Kohn was talking about, the reluctance of bankers to borrow or maybe a tighter administration of the window--which has not been suggested recently, but had been raised earlier--was perhaps influencing the amount that was actually being borrowed. I think overall I'd be in favor of moving closer, as President Melzer said just a minute ago, to the reserve targeting, because that's what we ultimately want to do. Obviously, there are problems [with that approach] too. So, if we can devise a procedure that gets us to a 5 or 6 on Ed Boehne's scale, I'm certainly willing to listen. But technically I haven't exactly figured out what that procedure would be. 	22	22	2.0	1.0	46.0
198808	315	GREENSPAN	 I think we all would like, if we possibly could, to get back to some form of money supply targeting, reserve targeting, because in fact that's what a central bank does. I think if it weren't for the extraordinary breakdown of relationships, we would never be having the first, not to mention the third, conversation. 	22	22	2.0	1.0	47.0
198808	316	HELLER	" But, Mr. Chairman, the one thing that you can't fail to wonder about is why the relationship is better again than it used to be. Maybe it is because we are doing something close to fed funds targeting. And in that environment, you may see the money supply and GNP relationship being reestablished. And [perhaps] as soon as you start controlling ""M"" again then that relationship will tend to break down the famous Goodhart's law. "	22	22	2.0	1.0	46.0
198808	317	GREENSPAN	 Well, in an odd way. we are where we are controlling M. We all have been focusing on the-- 	22	22	2.0	1.0	47.0
198808	318	HELLER	 Yes, but in a short-term operational sense. 	22	22	2.0	1.0	46.0
198808	319	GREENSPAN	 But, we are not doing it day-by-day. I think that there has been a fairly consistent awareness of the fact that M2 has in fact been well behaved. Were it otherwise, I would suspect you'd be hearing different sorts of reactions at certain different times around this table. 	22	22	2.0	1.0	47.0
198808	320	ANGELL	 Absolutely.  	22	22	2.0	1.0	43.0
198808	321	GREENSPAN	 Are there any other questions for Don? If not, let's get to the policy questions. Let me see if I can summarize what I think I'm hearing at the moment. There seems to be little change in the general view that the economy remains quite strong and that the underlying structure is firm. There are a few marginal weaknesses on the edge, but remarkably few relative to this stage of the business cycle expansion. In fact, I didn't even hear mention of weakness in the apparel-textile area, which is the only thing that I've been hearing in any context. Apparently it's not a big enough issue to be talked about. The thing that concerns me the most at this point, as I mentioned on our telephone conference the other day, is that inventories remain--as somebody put it--lean. That is reflected in low inventory-sales ratios and in remarkably contained lead times on the deliveries of materials and equipment. In fact, if anything in the last two or three months--leaving July out--lead times have actually softened some, suggesting that the usual underlying elements which generate demand for inventories have been largely absent. And yet it is very difficult to find a business cycle expansion that at its tail end does not begin to show some pickup in [inventory] accumulation. There is some accumulation going on in steel and some of the other materials, but in general it's not a big deal. It strikes me that our policy thrust ought to be in the area which cuts the top off of inventory accumulation, and if possible, capital goods accumulation. Real short-term rates are very crucial issues in inventory policy. We must be, I think, in a position where we feel comfortable that we are not financing a bulge in inventories that will eventually topple the whole system. And I think that we're not, but I'm not quite clear what to read into the July industrial production index which, looking at the detail, struck me as the type of distribution of output which is more suggestive of a backing up of materials production than shipments into the final sales area. In any event, whether one looks at it in terms of capital goods or inventory, there's just nothing out there which suggests that this is not continuing and will possibly even be moving at a rate in excess of the Greenbook [projection]. And what that tells me is that the odds are obviously strong that we will be having to tighten again in the future. As a consequence, I think there's no doubt that we should be continuing with asymmetrical language. At the moment I myself am content to sit tight, at least for the short run, largely because I think we shocked the market with the discount rate more than I thought we would. I was, I would say, uncomfortable with the Japanese markets and a little uncomfortable with our own. I think they're stabilizing now, but I do think that they still have adjustments coming from the discount rate for a while. I don't know whether or not it's several weeks, or longer, but I'd feel quite comfortable at this stage staying with the $600 million of borrowing requirement, but maintaining asymmetrical language, as a consequence of acute awareness that any forms of evident problems get met with tightening. Governor Angell. 	23	23	2.0	1.0	47.0
198808	322	ANGELL	" I agree with you that the markets, particularly the equity markets and to some extent the bond markets, did react in such a way as to indicate that a discount rate change is more than a $200 million change in borrowings. It really shouldn't be, but it  does seem to be. I would favor the $600 million. I favor the increase in the fed funds trading range, that is 6 to 10 percent, to go with that. I would also be most appreciative if there was support here for moving the behavior of the monetary aggregates up in the order [of the factors listed] in the operational paragraph. I would prefer having it go to first place. I could certainly settle for it being in second place. In fact, if we said something like ""the behavior of the monetary aggregates consistent with reductions in the rate of inflation""--that combination would seem to be very appropriate for me. By that I don't mean that the growth rate of M2 in any one month ought to be a cause for a dramatic move. What I would mean would be that if the 26-week rate of change of M2, for example, were to get below 3 percent, I suppose that to me would be significant. "	23	23	2.0	1.0	43.0
198808	323	GREENSPAN	 Do you accept asymmetric? 	23	23	2.0	1.0	47.0
198808	324	ANGELL	 Asymmetric would be fine. I would prefer symmetric, but I'd accept asymmetric. If I can get monetary aggregates, I'll take it. 	23	23	2.0	1.0	43.0
198808	325	GREENSPAN	 Governor Johnson. 	23	23	2.0	1.0	47.0
198808	326	JOHNSON	 I think the Chairman said it; his statement is clearly consistent with mine. As I said before, I think that the risks are still on the upside. I think we need time to see how the market digests this discount rate change, but I think we should be prepared to move [on the basis of] the economy's performance-- especially if the inflation indicators continue to show pressure. But I think at this stage, the appropriate action is to support asymmetry in the language and maintain the $600 million borrowing with the discount rate where it is. Let's see how those winds blow. 	23	23	2.0	1.0	44.0
198808	327	GREENSPAN	 Would you respond to Governor Angell? 	23	23	2.0	1.0	47.0
198808	328	JOHNSON	 On Governor Angell's point, I wouldn't mind advancing the aggregates in the list a little bit if we all agree that they're behaving a little better. But inflation pressure I think is number one, the major issue. I'm sort of agnostic on whether the M2 demand is behaving that much better. I somewhat agree with the possibility of what Governor Heller suggested--that M2 velocity has something to do with the stability--, the prediction accuracy on T- bills and short-term interest rates, to some extent. So, I'm satisfied with where it is, but I can support moving it up; I'm sort of indifferent. 	23	23	2.0	1.0	44.0
198808	329	GREENSPAN	 Governor Heller. 	23	23	2.0	1.0	47.0
198808	330	HELLER	" When I joined the Board somebody told me that alternative ""B"" was always the correct one. I'm grateful to the staff that there are alternatives ""B"" and ""C"", so ""B"" is still the correct one. "	23	23	2.0	1.0	46.0
198808	331	KOHN	 We had a long debate in the Bluebook meeting about whether we should cut off the first letter of the alphabet. 	23	23	2.0	0.0	999.0
198808	332	HELLER	" You've got to make it easy. I'm happy to support alternative ""B"". And I think the Ms are right in the middle of the target range; that's very good. I think we should avoid  adopting a stop-go policy so we are not overdoing it on the tight side and see that danger would be there. I think I'd go along with Governor Angell on giving the monetary aggregates a bit more prominence. I'm not sure I want to move it to the first spot, but somewhere in the middle is fine. I think that that would be very good in front of foreign exchange and domestic financial markets. Overall, I support $600 million borrowing and I'd prefer symmetric language but be happy to go along with asymmetric. "	23	23	2.0	1.0	46.0
198808	333	GREENSPAN	 President Parry. 	23	23	2.0	1.0	47.0
198808	334	PARRY	" I can support alternative ""B"" considering how recently we tightened and also the short time before the next FOMC meeting. However, it seems to me that further tightening will be needed soon, if it isn't needed now, and that alternative ""B"" can hardly be described as a policy that keeps us ahead of the curve with regard to the problems of excessive economic growth and intensified inflationary pressures. Therefore, I strongly recommend the asymmetric language. It would permit a tightening of policy in the intermeeting period if incoming data indicate no significant deceleration in economic activity. With regard to the ordering of the phrases in the second sentence of the operational paragraph, I would not be in favor of changing the position of the monetary aggregates because I know how quickly their behavior can change and we might regret moving them up to a more prominent place this early. "	23	23	2.0	1.0	45.0
198808	335	GREENSPAN	 President Melzer. 	23	23	2.0	1.0	47.0
198808	336	MELZER	 I agree with what you outlined, Mr. Chairman, the $600 million and asymmetric language. I feel strongly also that we are going to have to move again. I'm particularly concerned about the very rapid growth in the last couple of months of the narrower aggregates. And picking up on what Bob Black said earlier, I think that the nature of our implementation of policy is such that if the demands are there in the market for reserves we'll fill that demand at the given borrowings level. So I think we can't be complacent that we've done enough, certainly. But I also agree with what you said: I think it's important to let the prior move get digested. And I don't feel strongly that the ordering in the language has to be changed. 	23	23	2.0	1.0	42.0
198808	337	GREENSPAN	 President Forrestal. 	23	23	2.0	1.0	47.0
198808	338	FORRESTAL	 Mr. Chairman, it seems to me that every¬ thing that we've heard around the table this morning plus the incoming data suggest that if the economy continues to be very strong we are going to have to take another move fairly soon. But I don't think now is the time to do it. One of the concerns I would have about moving right now is not only the shock to the domestic market, but also the destabilizing effect that it might have abroad--in the sense that you might get a ratcheting of rates around the world if we were to move very quickly after the action we've just taken. So I come out that we should stay where we are with the $600 million of borrowing. But I feel very strongly that the language should be asymmetric. With respect to the ordering of the directive, I don't really see any compelling case to change the order. I don't think the relationship between the economy and the monetary aggregates has been established, and I think the order does suggest the way in which we look at things  for purposes of making policy. While I don't feel very strongly about it, I would rather keep it the way it is. 	23	23	2.0	1.0	39.0
198808	339	GREENSPAN	 Governor LaWare. 	23	23	2.0	1.0	47.0
198808	340	LAWARE	 I'm completely in agreement with the analysis of the strength of the economy. I feel a little bit like I was in a vehicle that was accelerating down the road and I have an instinctive desire to hit the brakes a little bit and snub it down. But the thing that worries me is that I think the road's a little slipperier than it looks in the sense that there's some fragility in the infrastructure of the economy. First of all, consumers have a heck of a lot of debt. And the most recent instruments of that debt--equity credit lines, as we call them--I think have been abused in the granting throughout a large part of the industry. I think there's a significant danger that if we got into any kind of a downturn in the economy we could have a lot of consumers in a considerable amount of trouble in that particular area, because they've converted other kinds of debt to equity credit lines. Probably more important, however, is the heavy debt structure in the corporate sector. If you were to look at as many of these leveraged buyouts and takeover schemes as I have, you would find that in a lot of these the cash flows that are designed to service the debt that's involved are very skinny indeed. And they depend on a relatively stable interest rate structure and the ability over a reasonably short period of time to liquidate assets in order to get debt down to manageable levels. Well, it seems to me that a significant increase in interest rates--even one as modest as the one described in the Greenbook--over the next 12 months or so could create some major problems, at least for some of the situations that I've seen. And that could have a very sobering effect, it seems to me, on the overall economy through the problems that would be incurred by some very large companies. Another one that I guess tends to slip out of our minds occasionally is the real estate situation. It has been getting better, not only in the banks--which have increased their capital in order to sustain the possible losses in this area--but also in the country generally. The country has been benefiting from lower interest rates and the ability to restructure some of that. It seems to me that a lot of that ground that has been gained could be lost if the cost of servicing that debt goes up significantly, as it would because much of it is denominated in variable rates. Finally, this thrift situation--an aspect of which we intend to discuss at the luncheon today--has not gone away. It's getting worse. And a significant increase in the cost of money to these troubled thrifts is just going to accelerate the rate of loss in that industry. When you take all of those in the aggregate, it seems to me if we snub the brakes too hard and too fast, or oversteer this vehicle, we have a risk of going into the ditch. All I'm suggesting is that, while I think snubbing the brakes and being prepared to do so is important, I think we have to keep a very close eye on what the effects of significantly higher interest rates could be and be ready to ease up quickly if that happens. I'm not sure I understand all of the terms like asymmetrical language and so forth, but I certainly  would support the $600 million target on borrowings. And I'd lean more toward the borrowings and reserve targets as opposed to either the funds rates or, with due respect to my friend Governor Angell, the aggregates. 	23	23	2.0	1.0	50.0
198808	341	GREENSPAN	 President Black. 	23	23	2.0	1.0	47.0
198808	342	BLACK	" Mr. Chairman, a while ago I commended Mike Prell and his associates for producing drought-adjusted figures on GNP. I would like, with equal vigor, to commend Don Kohn for producing an asymmetric Bluebook. I agree completely with what you said on policy, and a willingness to act further if the need should arise. I also agree with your statement that it might well happen that we will need ""C"" next month. [If that's the case,] I would hope we would have an intermeeting telephone conference like we've had. And finally, I would agree completely with Governor Angell's suggestion that we move the aggregates up to number one, which probably doesn't come as a great surprise to some in this room. "	23	23	2.0	1.0	7.0
198808	343	GREENSPAN	 President Stern. 	23	23	2.0	1.0	47.0
198808	344	STERN	" Well, I find it a close call between whether we tighten further now or whether we wait for a while. I think your suggestion about asymmetric language resolves that as far as I'm concerned, so that the specifications of ""B"" with asymmetric language look okay to me. I do think it probably pays here to take a little pause at least, and assess the results of our actions to date, given the uncertainties associated with any forecast and errors that go with these things as well. Along those same lines, I would admit that I take some comfort anyway in the slowing in M2 and the prospective slowing in M2 if Don's forecasts are in the ballpark. I would not be at all troubled if that in fact materializes, or even materializes a little more pronouncedly than Don envisions. I think that will help keep us on the right course. "	23	23	2.0	1.0	41.0
198808	345	GREENSPAN	 President Keehn. 	23	23	2.0	1.0	47.0
198808	346	KEEHN	 Mr. Chairman, I agree with the policy pre¬ scription as you outlined it. Going back over the past several months, I think the record's been good; we have been moving in the right way. And I think it is appropriate to see if at some point this doesn't begin to have an effect. But I do think it's clear from comments that we've got more to go, and the question is more of timing as opposed to the direction that we are going. So, I would be in favor of the asymmetric language and a borrowing level of $600 million. And I'd allow the fed funds rate to seek its own market level. But also I think if there are any other indicators, I'd move again on this, and I do think the phone call procedure has worked out very well as a way of dealing with these interim changes. Certainly, I would encourage continuation of that. With regard to the language, I do feel that the pressure now is on the inflationary side and we ought to maintain that focus. So I would leave the language in the paragraph just as it is. 	23	23	2.0	1.0	35.0
198808	347	GREENSPAN	 President Boehne. 	23	23	2.0	1.0	47.0
198808	348	BOEHNE	" [I favor] alternative ""B"" with an asymmetrical directive. I would keep the ordering on the language the same.  However, I think a legitimate point has been raised about M2 and I think we probably ought to take a look at it at the next meeting to see if the case for it has improved. If it has, then I think at that point it would make more sense to put it higher up on the list. But I think it would be premature at this point. "	23	23	2.0	1.0	33.0
198808	349	GREENSPAN	 President Hoskins. 	23	23	2.0	1.0	47.0
198808	350	HOSKINS	" I, too, was surprised at the asymmetry in Don's Bluebook. And I thought about it a little bit and I figured if he can get rid of ""A"" this month, he can get rid of ""B"" next month. I don't have any faith in this trend. "	23	23	2.0	1.0	49.0
198808	351	KOHN	 It's not a trend! 	23	23	2.0	0.0	999.0
198808	352	HOSKINS	" I think that kind of reflects my views on what we ought to be doing. I think the surprises, just from six weeks ago, in terms of the staff forecast have been on the upside; we are very strong relative to where we thought we were. Now policy is on the move. I think the markets expect policy to stay on the move. And I think that leads me towards a preference for alternative ""C"". I would be much more comfortable if the economy had been growing at 2 percent and we were waiting to see the effect of our policy. I don't think then it would be so urgent to move. Jerry Corrigan made a point earlier that the inflation problem may already be there, in terms of rising. I think he was referring to compensation costs. So it seems to me important to try to keep the thing moving along. I am sensitive to the issue raised that we have made major moves; and certainly people can disagree on the timing. But as I listen to the concensus around here, at least to this point, very few have indicated that we don't need to move. And I guess my point is we've started; we probably should continue. So we could use ""C"" with asymmetric language going the other way which would require us to kind of gradually pull towards ""C"" and not go directly to that. "	23	23	2.0	1.0	49.0
198808	353	GREENSPAN	 I'm not sure what you mean by that. 	23	23	2.0	1.0	47.0
198808	354	HOSKINS	" What I mean is we would choose ""C"" but we wouldn't move agressively towards ""C"" until we got stronger, until we got more data in. In other words, we have a commitment to be at ""C"" by the time we are at the next meeting--to a gradual tightening. "	23	23	2.0	1.0	49.0
198808	355	ANGELL	 Okay, so you mean you want to go to $700 million now and then to $800 million by the next meeting? 	23	23	2.0	1.0	43.0
198808	356	HOSKINS	 Right. So let me just finish off by saying I would prefer to move M2 up in the ranking. 	23	23	2.0	1.0	49.0
198808	357	GREENSPAN	 President Morris. 	23	23	2.0	1.0	47.0
198808	358	MORRIS	 I find myself with Mr. Hoskins. I think we are moving too slowly. We've had in the past month evidence showing that the economy is much stronger than we thought a month ago. We've had this dazzling--more than 800,000--increase in payroll employment in two months. we are seeing the producer price index, excluding food and fuel, break out on the upside of the range that it has been in in recent years, we are seeing a rising trend in labor compensation.  Granted, most of that reflects medical costs and not necessarily all wages, but it still shows the beginning of a rising trend in labor costs in the United States. I view this present situation as being asymmetric in this sense: that given the powerful [unintelligible] in time, if we were to move to a policy that was too restrictive we would have plenty of time to correct it as we did in 1983, 1984, 1987. But if we make the opposite mistake and have a policy that's too accommodating, we may find ourselves way behind the curve and facing a situation in which we only have two choices--accommodating an accelerating inflation or pushing the economy into recession. And it seems to me that is the real danger of moving too slowly in the face of evidence that the economy is picking up very strongly. Steve McNees reminds me that the average forecasting error four quarters out is 1-1/2 percentage point, plus or minus. If the error is plus, meaning that our forecast is on the downside, I think four quarters from now we will have only that choice: Do we accommodate a further acceleration of inflation or do we push the economy into recession? And that is the kind of choice we ought to be trying to avoid at all costs. The cost of moving now, running the risk of following too tight a policy now, is a lot less than the cost of being forced into making one of these two bad choices. And the only way you can avoid making one of those two bad choices, as we learned in the 1970s, is by taking a risk early in the game. During the 197 0s we were doing exactly what we are doing here. We were moving policy in the right direction, but we were never moving it enough to stay ahead of what was going on in the system. I feel that we are making exactly the same kind of mistakes today. I would buy Hoskins' suggestion of moving initially to $700 million with the idea of closing up at an $800 million level. I think that sounds sensible rather than doing it all at once. But I have a very strong feeling that we are moving policy too slowly here. 	23	23	2.0	1.0	1.0
198808	359	GREENSPAN	 Governor Seger. 	23	23	2.0	1.0	47.0
198808	360	SEGER	" Well, I guess I'm a ""B"", $600 million today. It's not a new [unintelligible]. First of all, I think the discount rate hike did catch almost everybody in the markets by surprise. Everyone is on vacation, and I don't think that we've had the full impact, particularly in the stock market. Also, we've had several rounds of tightening so far this year and I'm not convinced that all of those have been felt in economic activity yet. Also, I think the foreign exchange markets are very, very important to this process. And I would want to be sure that we didn't get the dollar moving so rapidly north and get it so strong that it would impede our ability to fix our trade imbalances. I think it's important to get that done over the long term. I do believe money matters and I think the monetary aggregates--particularly M2--have been looking quite good, behaving very well. In connection with that, I would go along with Wayne Angell's idea that we move it up. I'm not sure that today I'm willing to put it in spot number one, but I am willing certainly to move it up [in the directive listing of factors]. Some of the indicators of inflation and inflationary expectations, I think, look better than they did a couple of months ago, particularly looking at prices of  such things as gold, oil, certain commodities. And I realize we have a weak producer price index and some of those, but I think the more sensitive price numbers are not looking necessarily worse. As I said, I would go for a $600 million borrowing target, and I guess I would prefer a symmetrical directive, but I can certainly live with an asymmetric one. "	23	23	2.0	1.0	40.0
198808	361	GREENSPAN	 President Boykin. 	23	23	2.0	1.0	47.0
198808	362	BOYKIN	" Mr. Chairman, I also would go with ""B"", a $600 million borrowing assumption, and the asymmetric language because I do think the next move will have to be up. As for the placement of the aggregates, I'm rather ambivalent on that at the present time. Having tightened the position, which would lean towards moving to a little more restriction, I must confess I have a little discomfort. I share many of the concerns that Governor LaWare pointed out. Given the situation that we have in the Southwest, and having I guess the bulk of the thrift problem centered down there as well as other things, I'm a little uncomfortable as rates move up--as credit becomes a little more restrictive--about what the full implications are going to be. I think it's going to make it fairly difficult for us. However, since there can only be one monetary policy and it has to be a national policy, I fully support the direction of what we are doing. "	23	23	2.0	1.0	34.0
198808	363	GREENSPAN	 President Guffey. 	23	23	2.0	1.0	47.0
198808	364	GUFFEY	" Mr. Chairman, I would also prefer your pre¬ scription, that is: ""B""; $600 million; asymmetric. It seems clear to me that the next move probably is up, but I have a feeling that we don't really know what the impact of our most recent moves has been. It's time to pause a bit and see what impact that has on the markets. The other issue--if it's true that the next move is up, and I think there's fairly strong agreement around the table--we are kind of in a box as far as I'm concerned, in the sense that you have this spread between the discount rate and the funds rate which many think does make a lot of difference. Over time as that broadens, I don't think we can lose sight of that spread. And as a result, after the move that's being talked about here in the intermeeting period, you may have to consider another discount rate increase. That has a market impact, an announcement impact, that I think has to be thought about long and hard. With respect to the outlook and moving it up, I'd just like to pause and see where we come out. With regard to the aggregate question, I have great faith in talking about the aggregates as an intermediate target for the long run, but I would prefer not to move it up from where it is now for intermeeting guidance for what policy should be. I think it's about in the right place, about number four. And we ought to keep it there until there's a bit more confidence that it means something for short- term policy guidance. "	23	23	2.0	1.0	20.0
198808	365	GREENSPAN	 Vice Chairman. 	23	23	2.0	1.0	47.0
198808	366	CORRIGAN	 Like some others, there is at least a crisp debate in my own mind as to whether you could make a case that we should proceed promptly with a further move in the direction of tightening. But I am persuaded that the interest of orderly procedure, if nothing else, suggests that there is something to be  said for what I will call a short period of gestation here. So in that setting, I would support the formulation that you suggested Mr. Chairman. I don't want to muddy the waters, but I would myself at least prefer the form of asymmetry that eliminates any reference to lesser reserve restraint whatsoever in the directive. I am absolutely convinced at this juncture that we are going to have to firm up policy further and I think the sooner we get on with that test the better. That's because, fundamentally, I agree with much of what Frank Morris says. I am afraid that even as we speak the inflation problem may be on top of us. And I agree with much of what John LaWare said about the financial risks. But the other side of that is that the one thing we know will get us those killer interest rates is a killer inflation rate. So I am very sensitive to those financial risks, but I'm also, as I say, very sympathetic with what Frank said. 	23	23	2.0	1.0	31.0
198808	367	GREENSPAN	" Okay. As I read all comments, it's clear that we have a strong central tendency for $600 million, asymmetric language, alternative ""B"". Amongst the members, there's marginal support for moving up the Ms, although little support for number one as yet. So I would suggest that what we do is to move the aggregates above foreign exchange, because it's hard to place that-- "	23	23	2.0	1.0	47.0
198808	368	JOHNSON	 [Unintelligible.] 	23	23	2.0	1.0	44.0
198808	369	GREENSPAN	 That's probably the way to do it. 	23	23	2.0	1.0	47.0
198808	370	JOHNSON	 Because people believe that's what we are saying. 	23	23	2.0	1.0	44.0
198808	371	GUFFEY	 Move it where? Where are you going? 	23	23	2.0	1.0	20.0
198808	372	ANGELL	 He's going to take it above, into number three, 	23	23	2.0	1.0	43.0
198808	373	BOEHNE	 Promote it to three. 	23	23	2.0	1.0	33.0
198808	374	ANGELL	 Yes. 	23	23	2.0	1.0	43.0
198808	375	GREENSPAN	 Now, it's conceivable that it may get demoted- 	23	23	2.0	1.0	47.0
