meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198812	508	ANGELL	 I think that's a satisfactory solution. 	23	23	2.0	1.0	43.0
198812	509	GREENSPAN	 The official directive under that would be to go $100 million with asymmetric language. I'm not certain that any further language is required in the directive. 	23	23	2.0	1.0	47.0
198812	510	BERNARD	" [The operational paragraph would read as follows:] ""In the implementation of policy for the immediate future the Committee seeks to increase somewhat the existing degree of pressure on reserve positions. Taking account of indications of inflationary pressures, the strength of the business expansion, the behavior of the monetary aggregates, and developments in foreign exchange and domestic financial markets, somewhat greater reserve restraint would or slightly lesser reserve restraint might be acceptable in the intermeeting period. The contemplated reserve conditions are expected to be consistent with growth of M2 and M3 over the period from November through March at annual rates of about 3 and 6-1/2 percent, respectively. The Chairman may call for Committee consultation if it appears to the Manager for Domestic Operations that reserve conditions during the period before the next meeting are likely to be associated with a federal funds rate persistently outside a range of 6 to 10 percent."" "	23	23	2.0	0.0	999.0
198812	511	BLACK	 6 to 10? I thought it would be 7 to 11. 	23	23	2.0	1.0	7.0
198812	512	SPEAKER	 Well, it should be 7 to 11. 	23	23	2.0	0.0	999.0
198812	513	ANGELL	 It should be 7 to 11. 	23	23	2.0	1.0	43.0
198812	514	SPEAKER	 We are going to be up 50 basis points. 	23	23	2.0	0.0	999.0
198812	515	GREENSPAN	 We will increase the funds rate up to 50 basis points. 	23	23	2.0	1.0	47.0
198812	516	HELLER	 6-1/2 to 10-1/2. 	23	23	2.0	1.0	46.0
198812	517	JOHNSON	 6-1/2 to 10-1/2.  	23	23	2.0	1.0	44.0
198812	518	ANGELL	 Well, we've never done that. We've had successive moves. 	23	23	2.0	1.0	43.0
198812	519	HELLER	 How about 7 to 10? 	23	23	2.0	1.0	46.0
198812	520	ANGELL	 Why narrow the range? 	23	23	2.0	1.0	43.0
198812	521	HELLER	 Well, (a) a lot of us thought that would be a good thing to do; (b) it gets us to that midpoint that you want to get to, a midpoint of 8-1/2 percent. 	23	23	2.0	1.0	46.0
198812	522	ANGELL	 Well then, we are going to have to do that every time we have a move, 	23	23	2.0	1.0	43.0
198812	523	GREENSPAN	 It isn't worth arguing about this particular issue; this is an inoperative instruction anyway. 	23	23	2.0	1.0	47.0
198812	524	ANGELL	 Well, I know it, that's why-- 	23	23	2.0	1.0	43.0
198812	525	JOHNSON	 I certainly don't care. 	23	23	2.0	1.0	44.0
198812	526	BLACK	 If we leave it at 6 to 10, we've got the midpoint below where we are now. I'm not sure where we are. Are we at 8-1/2 or 8-5/8? I think we are at 8-5/8. 	23	23	2.0	1.0	7.0
198812	527	GREENSPAN	 We will go to 7 to 11 now. 	23	23	2.0	1.0	47.0
198812	528	SPEAKER	 7 to 11 is okay. 	23	23	2.0	0.0	999.0
198812	529	GREENSPAN	 7 to 11. 	23	23	2.0	1.0	47.0
198812	530	BLACK	 It shows the gamble we are taking! 	23	23	2.0	1.0	7.0
198812	531	BERNARD	 Chairman Greenspan Yes Vice Chairman Corrigan Yes Governor Angell Yes President Black Yes President Forrestal Yes Governor Heller Yes President Hoskins Yes Governor Johnson Yes Governor Kelley Yes Governor LaWare Yes President Parry Yes Governor Seger No 	23	23	2.0	0.0	999.0
198812	532	GREENSPAN	 The next meeting is on February 7th and 8th. Lunch is served. 	1	1	0.0	1.0	47.0
