meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199403	256	GREENSPAN	 No, I don't think Larry is saying anyone will believe it. I think what he has in mind is that it's useful when we intend to have a whole package to put it all together. That's what I think his— 	9	97	0.0	1.0	47.0
199403	257	JORDAN	 Are we going to have that package by May? Otherwise, we are going to be faced with maybe three meetings in a row of saying that this is a temporary procedure and it's not— 	9	97	0.0	1.0	58.0
199403	258	GREENSPAN	 Well, that's a good point. And the answer is possibly. 	9	97	0.0	1.0	47.0
199403	259	JORDAN	 It's eight weeks until the next FOMC meeting. It's the longest period we experience between meetings. 	9	97	0.0	1.0	58.0
199403	260	GREENSPAN	 I would say we have a good shot at it by May. In fact, precisely for that reason it would be useful. President McTeer. 	9	97	0.0	1.0	47.0
199403	261	MCTEER	 One of the benefits of an immediate announcement is that it eliminates any perception of leaks, so I would suggest that we always do it at the end of the meeting rather than have a hiatus. 	9	97	0.0	1.0	53.0
199403	262	GREENSPAN	 President Broaddus. 	9	97	0.0	1.0	47.0
199403	263	BROADDUS	 I would favor announcing it now. 	9	97	0.0	1.0	59.0
199403	264	GREENSPAN	 President Keehn. 	9	97	0.0	1.0	47.0
199403	265	KEEHN	 I'm very much in favor of announcing it. Whether it's an announcement from the Chairman or the Committee I think is immaterial. If we do it today, which I think we should, we will, have established a precedent and we will have to continue. But I think it's a constructive change. 	9	97	0.0	1.0	35.0
199403	266	GREENSPAN	 Governor Kelley. 	9	97	0.0	1.0	47.0
199403	267	KELLEY	 Mr. Chairman, I think we should announce it on the merits of the case. The time is here to do that. As far as today is concerned, I would be uncomfortable holding this decision overnight and letting it be announced in the traditional way of Desk action tomorrow. I think that would be a mistake. I am in favor of letting it be your announcement rather than the Committee's for the reasons that Governor Lindsey and President McDonough discussed. 	9	97	0.0	1.0	48.0
199403	268	GREENSPAN	 President Stern. 	9	97	0.0	1.0	47.0
199403	269	STERN	 I agree with what Governor Kelley just said. 	9	97	0.0	1.0	41.0
199403	270	GREENSPAN	 President Hoenig. ﻿ 	9	97	0.0	1.0	47.0
199403	271	HOENIG	 I support the subcommittee's recommendation. I think we have in a sense committed ourselves to this and I think Bill McDonough's point is well taken. We should get decisions out to the market and the public as soon as we are making them, so I support announcing. 	9	97	0.0	1.0	56.0
199403	272	GREENSPAN	 President Parry. 	9	97	0.0	1.0	47.0
199403	273	PARRY	 I would favor the announcement. 	9	97	0.0	1.0	45.0
199403	274	GREENSPAN	 President Boehne. 	9	97	0.0	1.0	47.0
199403	275	BOEHNE	 Well, this was a very wise subcommittee and I want to concur with its recommendations. [Laughter] 	9	97	0.0	1.0	33.0
199403	276	GREENSPAN	 Who is the chairman of that subcommittee? 	9	97	0.0	1.0	47.0
199403	277	KELLEY	 The chairman departed the scene! 	9	97	0.0	1.0	48.0
