meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199202	371	GREENSPAN	" On the table is alternative ""B,"" asymmetric. Would you read it, please? "	23	23	2.0	1.0	47.0
199202	372	BERNARD	" ""In the implementation of policy for the immediate future, the Committee seeks to maintain the existing degree of pressure on reserve positions. In the context of the Committee's long-run objectives for price stability and sustainable economic growth, and giving careful consideration to economic, financial, and monetary developments, slightly greater reserve restraint might or slightly lesser reserve restraint would be acceptable in the intermeeting period. The contemplated reserve conditions are expected to be consistent with growth of M2 and M3 over the period from December through March at annual rates of about 3 and 1-1/2 percent, respectively."" "	23	23	2.0	0.0	999.0
199202	373	GREENSPAN	" Let me just ask the question here whether in this context ""somewhat"" or ""slightly"" is the appropriate word. I would ask Don to refresh me on this. "	23	23	2.0	1.0	47.0
199202	374	KOHN	" I thought as Norm was reading that the ""slightly"" did tend to capture the sense that it wasn't an unusually strong-- "	23	23	2.0	0.0	999.0
199202	375	GREENSPAN	 You said it did? 	23	23	2.0	1.0	47.0
199202	376	KOHN	 It did capture the sense. And perhaps if in your judgment, Mr. Chairman, more than one move became necessary over the intermeeting period, which is a long intermeeting period, I believe a consultation with the rest of the Committee would be appropriate. 	23	23	2.0	0.0	999.0
199202	377	GREENSPAN	" I would certainly think that is correct. I feel comfortable with the word ""slightly"" frankly, but I wanted to make sure that that's appropriate. "	23	23	2.0	1.0	47.0
199202	378	ANGELL	 Preferred. 	23	23	2.0	1.0	43.0
199202	379	GREENSPAN	 Okay. Call the roll. 	23	23	2.0	1.0	47.0
199202	380	BERNARD	 Chairman Greenspan Yes ﻿ Vice Chairman Corrigan Yes Governor Angell Yes First Vice President Hendricks Yes President Hoenig Yes Governor Kelley Yes Governor LaWare Yes Governor Lindsey Yes President Melzer Yes Governor Mullins Yes Governor Phillips Yes President Syron Yes 	23	23	2.0	0.0	999.0
199202	381	GREENSPAN	 Okay. As been mentioned, our next meeting is March 31st, which is-- 	1	1	0.0	1.0	47.0
199202	382	BERNARD	 Eight weeks. 	1	1	0.0	0.0	999.0
199202	383	GREENSPAN	 It's outside the March 20th deadline. I don't know what significance that has! [Laughter] 	1	1	0.0	1.0	47.0
199202	384	MULLINS	 About right. 	1	1	0.0	1.0	52.0
199202	385	GREENSPAN	 We now adjourn for lunch. 	1	1	0.0	1.0	47.0
199202	386	PRELL	 Mr. Chairman, may I remind you about the updates of anyone's forecast? 	1	1	0.0	0.0	999.0
199202	387	GREENSPAN	 I thought we did that yesterday. 	1	1	0.0	1.0	47.0
199202	388	PRELL	 Yes, and I wanted to raise the question about fiscal policy assumptions. There seems to be some confusion about what has been asked for. 	1	1	0.0	0.0	999.0
199202	389	GREENSPAN	 Oh yes. my apology. There's an interesting question about the basic assumptions implicit in the forecasts of the Committee members and other presidents with respect to fiscal policy. I would suggest that we each make our own assumption. In a sense make it an endogenous calculation, rather than have an imposed external presumption, because I'm not sure that's very helpful and I'm not sure that we want to have an official position as such. So, I would assume that each of you is making a forecast in the context of how you believe the politics of what is going on may-- 	1	1	0.0	1.0	47.0
199202	390	CORRIGAN	 We're allowed to do that! 	1	1	0.0	1.0	31.0
199202	391	PRELL	 We won't anticipate any particular indication of what you are specifically assuming. So it's [unintelligible]. 	1	1	0.0	0.0	999.0
199202	392	GREENSPAN	 Okay, we'll adjourn for lunch. 	1	1	0.0	1.0	47.0
