meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199011	121	KOHN	 Thank you, Mr. Chairman. At the last meeting, Chairman Greenspan asked the staff to consider possible changes to the last sentence of the directive. A staff memorandum on this subject was distributed to the Committee. In considering alternative wording, we worked under the assumptions that current procedures for implementing policy and current understandings with regard to flexibility built into policy implementation would not be changed. We recognize that there are reasons to be dissatisfied with current operating procedures, but we have no suggestions at this time for fundamental change that don't seem to raise more issues than they resolve. In that context, we confronted a number of problems and constraints in our approach to the last sentence. First, the current sentence is clearly outmoded and does not describe Committee practice or understanding. Second, in designing a new sentence, the Committee would not want to lock itself into the narrow funds rate targeting that prevailed in the late 1970s--or give the impression that it was in the process of doing so. Third, any new sentence should not override the flexibility now built into the directive with regard to intermeeting adjustments to policy. That flexibility derives from the contingency sentence with the ìwouldsî and ìmightsî, and often encompasses complex understandings among Committee members about the conditions for consultation. In effect, any new sentence would have to convey the impression that events would have to deviate by more than already contemplated in the contingency sentence. Finally, recent news stories have stated that because of dissatisfaction among some Committee members or their staffs new operating procedures are being considered. As a consequence of this publicity, any change in the directive will be scrutinized more carefully than usual, and will engender expectations that it signifies some change in operating procedures as well. We did not come up with any alternatives that satisfy all these conditions. Something like alternative 4, which references economic and financial conditions, appears to come closest to current understandings, but its wording does not seem to allow for the usual degree of flexibility in the contingency sentence before triggering consultation. In these circumstances, unless there is a wording suggestion that better captures the Committee's practices, I would recommend either alternative 1--do nothing--or alternative 5--drop the sentence altogether. Whatever alternative is chosen, the policy record could describe the Committee's rationale and the relationship of the sentence it selected to operating procedures. 	9	95	0.0	0.0	999.0
199011	122	ANGELL	 Mr. Chairman, since we have some policy considerations ahead of us. I would support waiting until that is done before we deal with this issue. 	9	95	0.0	1.0	43.0
199011	123	GREENSPAN	 That's the reason we decided to do it before [the policy discussion], because we ran into that problem the last time. We decided for exactly the opposite reason that we would make a decision [about this issue first]. I'm not quite sure what it is we're going to say later that comes to grips with any of the options that Don has raised. Do you have an idea? 	9	95	0.0	1.0	47.0
199011	124	ANGELL	 Well, it does seem to me that there might be one alternative that would get us a little more volatility in the fed funds rate. And if we did have more volatility in the fed funds rate, then the 4 percent range specified could be a clear indication of what we were doing. Now, it may be unlikely that there will be a majority who would wish to do that. 	9	95	0.0	1.0	43.0
199011	125	GREENSPAN	 I think that happens to be true. But I'm not sure that that solves the problem because you're talking substance and we're talking public relations. The issue that you're raising, which is a substantive operational question, is something we've been struggling with and have not been able to find a consensus here that would enable us to function in that context. We had put it aside temporarily hoping we'd find an opportunity to address that issue. But pending [a resolution of] that substantive question, we have this anachronism that is in the directive, which is on the table for us to address. The question is: What option do we choose? One option is to do nothing. And it may well be that we should do nothing until we come to grips with the fundamental question. That's clearly an option, but I do think we at least ought to make that judgment explicitly if in fact that's the option the Committee chooses to adopt. President Parry. 	9	95	0.0	1.0	47.0
199011	126	PARRY	 Mr. Chairman, since you characterized the sentence as an anachronism, why don't we choose the environmentally sensitive solution and eliminate it? 	9	95	0.0	1.0	45.0
199011	127	GREENSPAN	 [Unintelligible] I'm not sure we'd have that much trouble explaining it. 	9	95	0.0	1.0	47.0
199011	128	PARRY	 I don't think so either. 	9	95	0.0	1.0	45.0
199011	129	GREENSPAN	 President Black. 	9	95	0.0	1.0	47.0
199011	130	BLACK	 Mr. Chairman, I think that Don gave us a good solution to the problem, and I certainly agree with Bob Parry that the ﻿ final option is the best one. We certainly don't want to lock ourselves into the pre-1979 procedures where we have a very narrow range and have all the problems attendant to that. When you look at the third and fourth options, we have all these difficulties writing what we want in the directive now, and I can't imagine this group being able to sit around the table and come up with an alternative that we would agree on for the language there. So, this kicks me back toward the final option. If we're not willing to do anything in the way of adopting a new one, then I think what we have now is better than any of the alternatives other than dropping it. 	9	95	0.0	1.0	7.0
199011	131	GREENSPAN	 Do you mean option one? 	9	95	0.0	1.0	47.0
199011	132	BLACK	 Yes, go back to option one if we don't go to five, but I much prefer five. I've always been opposed to any limits of any sort because my predilections are to try to control things with some kind of a reserve measure. That necessitates a wider range over which the federal funds rate can move than we've been willing to tolerate in the past. 	9	95	0.0	1.0	7.0
199011	133	GREENSPAN	 President Hoskins. 	9	95	0.0	1.0	47.0
199011	134	HOSKINS	 In the interest of truth in labeling, given the way we've been operating, it would probably be a good idea to get rid of it because that is a straight-forward, honest interpretation of what we're trying to do. However, the issue that Wayne raised--and you correctly identified it as substantive-- is an important one. I have asked Peter before and maybe we should ask him again, in moving toward the substantive area: Would you want some more variability in the funds rate than we have now? 	9	95	0.0	1.0	49.0
199011	135	STERNLIGHT	 Well, I would welcome some greater day-to¬ day flexibility in the funds rate. I don't know whether it has an awful lot to do with this. 	9	95	0.0	0.0	999.0
199011	136	HOSKINS	 Would getting rid of this sentence do anything to your operation in terms of how people might interpret what goes on in the funds market? 	9	95	0.0	1.0	49.0
199011	137	STERNLIGHT	 I don't think that would be detrimental. If you went for a substantial narrowing, I think that would. 	9	95	0.0	0.0	999.0
199011	138	HOSKINS	 We've been on that road. 	9	95	0.0	1.0	49.0
199011	139	GREENSPAN	 President Syron. 	9	95	0.0	1.0	47.0
199011	140	SYRON	 I have a fair amount of sympathy for what Bob Parry said because I think it's somewhat consistent with the discussion we had earlier in the day. We ought to say what we're doing when it's possible and do what we say. If this is something that we're really not paying much attention to and it's hard to think that we are--and this is separate from the substantive point--I really wonder why we have it there. That was a very effective rhetorical question that Lee asked--whether the 4 percent range was really affecting Peter very much now. So, I'm sort of driven to the polar extremes: just to drop it out of the directive completely or to go to something that leaves it in there and then also add something like the sentence in the fourth suggestion--the sentence on what's happening in ﻿ the real economy and the statement that the Chairman has a great deal of discretion, which is what I think should be the case. So, in the interest of simplicity, I'd come out in favor of just dropping it. 	9	95	0.0	1.0	51.0
